Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1035736,-,-,-,42.97,-81.26,-5,252,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2013,1,14,8,30,-8.700000000000001,27,497,70,0.11,996,-4.5,291,6.1000000000000005
2013,1,14,9,30,-8.700000000000001,33,0,33,0.11,997,-3.7,293,5.9
2013,1,14,10,30,-8.4,46,0,46,0.11,997,-3,296,5.4
2013,1,14,11,30,-8.1,59,0,59,0.11,996,-2.5,299,4.9
2013,1,14,12,30,-7.9,71,0,71,0.11,996,-2.3000000000000003,303,4.6000000000000005
2013,1,14,13,30,-7.9,62,0,62,0.11,996,-2.2,308,4
2013,1,14,14,30,-7.9,28,0,28,0.11,996,-2.4000000000000004,309,3.4000000000000004
2013,1,14,15,30,-8.1,31,0,31,0.11,997,-2.9000000000000004,301,3.2
2013,1,14,16,30,-8.200000000000001,36,0,36,0.11,998,-3.5,297,3.1
2013,1,14,17,30,-8.200000000000001,0,0,0,0.11,998,-3.9000000000000004,298,2.7
2013,1,14,18,30,-8.3,0,0,0,0.11,998,-4,294,2.6
2013,1,14,19,30,-8.3,0,0,0,0.12,998,-4.1000000000000005,290,2.4000000000000004
2013,1,14,20,30,-8.4,0,0,0,0.12,998,-4.2,294,2.3000000000000003
2013,1,14,21,30,-8.4,0,0,0,0.12,998,-4.5,301,1.8
2013,1,14,22,30,-7.9,0,0,0,0.12,997,-4.9,306,1.2000000000000002
2013,1,14,23,30,-8,0,0,0,0.12,997,-5.2,299,1.1
2013,1,15,0,30,-8,0,0,0,0.12,998,-5.4,293,1.3
2013,1,15,1,30,-8,0,0,0,0.12,998,-5.4,294,1.5
2013,1,15,2,30,-8.1,0,0,0,0.12,998,-5.5,292,1.8
2013,1,15,3,30,-8.200000000000001,0,0,0,0.12,998,-5.7,292,2.3000000000000003
2013,1,15,4,30,-8.4,0,0,0,0.12,998,-5.800000000000001,298,2.7
2013,1,15,5,30,-8.5,0,0,0,0.12,998,-5.800000000000001,306,2.7
2013,1,15,6,30,-8.5,0,0,0,0.12,998,-5.800000000000001,307,2.4000000000000004
2013,1,15,7,30,-8.3,0,0,0,0.12,999,-5.4,303,2.3000000000000003
2013,1,15,8,30,-8.4,25,512,70,0.12,999,-4.5,300,2.1
2013,1,15,9,30,-8.1,43,769,220,0.12,999,-3.3000000000000003,296,2
2013,1,15,10,30,-7.9,113,419,256,0.12,999,-2.4000000000000004,288,2.1
2013,1,15,11,30,-7.800000000000001,173,236,270,0.12,998,-1.7000000000000002,281,2.2
2013,1,15,12,30,-7.6000000000000005,154,442,348,0.12,997,-1.3,279,2.2
2013,1,15,13,30,-7.6000000000000005,62,906,443,0.12,997,-1.2000000000000002,282,1.8
2013,1,15,14,30,-7.800000000000001,99,538,290,0.12,996,-1.4000000000000001,284,1.1
2013,1,15,15,30,-8.200000000000001,98,78,118,0.12,995,-1.8,270,0.6000000000000001
2013,1,15,16,30,-8,40,136,55,0.12,995,-2.3000000000000003,223,0.4
2013,1,15,17,30,-7.1000000000000005,0,0,0,0.12,996,-2.5,185,0.7000000000000001
2013,1,15,18,30,-6.6000000000000005,0,0,0,0.12,996,-2.4000000000000004,181,0.9
2013,1,15,19,30,-6.5,0,0,0,0.12,995,-2.5,184,1.2000000000000002
2013,1,15,20,30,-6.300000000000001,0,0,0,0.12,994,-2.7,171,1
2013,1,15,21,30,-6.1000000000000005,0,0,0,0.12,993,-3,160,1
2013,1,15,22,30,-6.1000000000000005,0,0,0,0.12,992,-3.2,154,0.9
2013,1,15,23,30,-6.300000000000001,0,0,0,0.12,991,-3.4000000000000004,149,0.7000000000000001
2013,1,16,0,30,-6.7,0,0,0,0.12,990,-3.5,136,0.5
2013,1,16,1,30,-7.300000000000001,0,0,0,0.12,989,-3.5,121,0.30000000000000004
2013,1,16,2,30,-7.6000000000000005,0,0,0,0.12,989,-3.7,92,0.30000000000000004
2013,1,16,3,30,-7.7,0,0,0,0.12,988,-3.9000000000000004,66,0.4
2013,1,16,4,30,-7.6000000000000005,0,0,0,0.12,987,-4,71,0.5
2013,1,16,5,30,-7.4,0,0,0,0.12,987,-4.2,98,0.5
2013,1,16,6,30,-7.1000000000000005,0,0,0,0.12,986,-4.3,118,0.7000000000000001
2013,1,16,7,30,-7.1000000000000005,0,0,0,0.12,985,-4.1000000000000005,131,0.8
2013,1,16,8,30,-6.5,31,27,34,0.12,984,-3.2,155,1.3
2013,1,16,9,30,-6.6000000000000005,50,707,213,0.12,984,-1.6,185,2.4000000000000004
2013,1,16,10,30,-5.6000000000000005,62,826,345,0.12,983,0,209,3.6
2013,1,16,11,30,-4.7,67,883,433,0.12,982,1.1,224,4.7
2013,1,16,12,30,-4.5,166,388,338,0.12,981,1.5,234,5.7
2013,1,16,13,30,-4.800000000000001,67,888,443,0.12,980,1.4000000000000001,240,6.300000000000001
2013,1,16,14,30,-5.1000000000000005,60,850,365,0.12,980,1,242,6.5
2013,1,16,15,30,-5.4,48,754,239,0.12,980,0.1,240,6
2013,1,16,16,30,-5.300000000000001,32,432,82,0.12,980,-0.9,236,5.300000000000001
2013,1,16,17,30,-5.300000000000001,0,0,0,0.12,980,-1.3,236,5.5
2013,1,16,18,30,-4.800000000000001,0,0,0,0.12,980,-1.2000000000000002,237,5.800000000000001
2013,1,16,19,30,-4.3,0,0,0,0.11,981,-0.6000000000000001,249,6.800000000000001
2013,1,16,20,30,-4.1000000000000005,0,0,0,0.11,981,-0.7000000000000001,252,6.7
2013,1,16,21,30,-3.9000000000000004,0,0,0,0.11,981,-0.9,254,6.6000000000000005
2013,1,16,22,30,-4,0,0,0,0.11,981,-1,257,6.7
2013,1,16,23,30,-3.5,0,0,0,0.11,982,-1,262,6.5
2013,1,17,0,30,-3,0,0,0,0.11,983,-1,271,6.1000000000000005
2013,1,17,1,30,-2.7,0,0,0,0.11,984,-1.2000000000000002,283,5.4
2013,1,17,2,30,-2.8000000000000003,0,0,0,0.11,985,-1.5,295,4.800000000000001
2013,1,17,3,30,-3.3000000000000003,0,0,0,0.11,986,-1.9000000000000001,307,4.5
2013,1,17,4,30,-3.8000000000000003,0,0,0,0.11,987,-2.4000000000000004,320,4.3
2013,1,17,5,30,-4.6000000000000005,0,0,0,0.11,988,-3.1,331,4.2
2013,1,17,6,30,-5.5,0,0,0,0.11,989,-3.6,340,4.2
2013,1,17,7,30,-6.5,0,0,0,0.11,989,-4.1000000000000005,346,4.1000000000000005
2013,1,17,8,30,-7.4,32,75,39,0.11,990,-3.9000000000000004,345,4.4
2013,1,17,9,30,-7.7,89,191,133,0.11,991,-3.1,338,4.6000000000000005
2013,1,17,10,30,-7.9,142,73,167,0.11,991,-2.4000000000000004,330,4.7
2013,1,17,11,30,-7.800000000000001,170,44,188,0.11,990,-1.9000000000000001,322,4.9
2013,1,17,12,30,-7.7,143,0,143,0.11,990,-1.8,316,5.300000000000001
2013,1,17,13,30,-7.9,143,1,144,0.11,989,-2.3000000000000003,314,5.6000000000000005
2013,1,17,14,30,-8.4,133,13,137,0.11,990,-3,314,5.5
2013,1,17,15,30,-8.700000000000001,56,0,56,0.11,990,-3.8000000000000003,314,4.800000000000001
2013,1,17,16,30,-8.8,23,0,23,0.11,991,-4.4,314,4.1000000000000005
2013,1,17,17,30,-8.6,0,0,0,0.11,991,-4.800000000000001,314,3.7
2013,1,17,18,30,-8.3,0,0,0,0.11,991,-4.9,312,3.7
2013,1,17,19,30,-8.200000000000001,0,0,0,0.11,992,-5.1000000000000005,307,5.1000000000000005
2013,1,17,20,30,-8.700000000000001,0,0,0,0.11,992,-5.6000000000000005,307,6.2
2013,1,17,21,30,-9.8,0,0,0,0.11,992,-6.300000000000001,309,7
2013,1,17,22,30,-11.4,0,0,0,0.11,993,-7.1000000000000005,312,7.2
2013,1,17,23,30,-12.3,0,0,0,0.11,993,-7.7,313,6.7
2013,1,18,0,30,-12.700000000000001,0,0,0,0.11,994,-8.1,312,6.2
2013,1,18,1,30,-13,0,0,0,0.11,995,-8.3,309,5.7
2013,1,18,2,30,-13.3,0,0,0,0.11,996,-8.4,305,5.2
2013,1,18,3,30,-13.600000000000001,0,0,0,0.11,997,-8.5,300,5
2013,1,18,4,30,-13.8,0,0,0,0.11,998,-8.5,296,5
2013,1,18,5,30,-14,0,0,0,0.11,998,-8.6,291,4.7
2013,1,18,6,30,-14.200000000000001,0,0,0,0.11,999,-8.700000000000001,286,4.3
2013,1,18,7,30,-14.3,0,0,0,0.11,999,-8.700000000000001,279,4
2013,1,18,8,30,-14.5,33,59,38,0.11,999,-8.200000000000001,271,3.9000000000000004
2013,1,18,9,30,-14.3,86,249,145,0.11,999,-7.300000000000001,261,4
2013,1,18,10,30,-13.700000000000001,54,868,356,0.11,999,-6.300000000000001,252,4.2
2013,1,18,11,30,-13,59,907,440,0.11,998,-5.4,244,4.5
2013,1,18,12,30,-12.200000000000001,179,331,327,0.11,997,-4.5,236,5
2013,1,18,13,30,-11.3,65,882,445,0.11,995,-3.8000000000000003,227,5.5
2013,1,18,14,30,-10.100000000000001,154,119,198,0.11,994,-3.4000000000000004,217,6
2013,1,18,15,30,-8.3,42,0,42,0.11,993,-3,208,6.4
2013,1,18,16,30,-6.7,44,93,55,0.11,992,-2.6,204,6.7
2013,1,18,17,30,-5.7,0,0,0,0.11,991,-1.9000000000000001,206,7.300000000000001
2013,1,18,18,30,-5.2,0,0,0,0.11,991,-1.5,208,7.7
2013,1,18,19,30,-4.800000000000001,0,0,0,0.11,989,-0.7000000000000001,213,8.8
2013,1,18,20,30,-4.3,0,0,0,0.11,988,-0.4,215,9.1
2013,1,18,21,30,-3.9000000000000004,0,0,0,0.11,987,-0.4,218,9.200000000000001
2013,1,18,22,30,-3.5,0,0,0,0.11,986,-0.2,222,9.200000000000001
2013,1,18,23,30,-3.2,0,0,0,0.11,986,0,225,9.1
2013,1,19,0,30,-2.8000000000000003,0,0,0,0.11,985,0.2,227,8.9
2013,1,19,1,30,-2.5,0,0,0,0.11,985,0.4,227,8.700000000000001
2013,1,19,2,30,-2.2,0,0,0,0.11,985,0.6000000000000001,228,8.700000000000001
2013,1,19,3,30,-2,0,0,0,0.11,984,0.8,229,8.6
2013,1,19,4,30,-1.8,0,0,0,0.11,984,0.7000000000000001,228,8.200000000000001
2013,1,19,5,30,-1.6,0,0,0,0.11,984,0.6000000000000001,227,7.800000000000001
2013,1,19,6,30,-1.5,0,0,0,0.11,984,0.6000000000000001,229,7.7
2013,1,19,7,30,-1.3,0,0,0,0.11,984,0.9,231,7.6000000000000005
2013,1,19,8,30,-1,17,0,17,0.11,984,1.4000000000000001,232,7.4
2013,1,19,9,30,-0.5,88,21,93,0.11,984,2,232,7.2
2013,1,19,10,30,-0.1,143,63,165,0.11,984,2.5,230,6.800000000000001
2013,1,19,11,30,0.2,175,52,197,0.11,983,2.8000000000000003,226,6.5
2013,1,19,12,30,0.5,199,112,250,0.11,982,3,221,6.2
2013,1,19,13,30,0.7000000000000001,179,51,201,0.11,981,3,215,5.9
2013,1,19,14,30,0.8,142,26,152,0.11,980,2.9000000000000004,208,5.6000000000000005
2013,1,19,15,30,0.8,53,0,53,0.11,979,2.9000000000000004,204,5.5
2013,1,19,16,30,0.8,24,0,24,0.11,978,3.1,204,6
2013,1,19,17,30,0.9,0,0,0,0.11,977,3.2,208,6.800000000000001
2013,1,19,18,30,1.2000000000000002,0,0,0,0.11,976,3.3000000000000003,211,7.300000000000001
2013,1,19,19,30,1.3,0,0,0,0.75,975,3.3000000000000003,216,8.200000000000001
2013,1,19,20,30,1.1,0,0,0,0.75,974,3,218,8.5
2013,1,19,21,30,1,0,0,0,0.75,973,2.7,221,8.9
2013,1,19,22,30,1.2000000000000002,0,0,0,0.75,971,2.6,225,9.1
2013,1,19,23,30,1.5,0,0,0,0.75,970,2.5,232,9.1
2013,1,20,0,30,1.7000000000000002,0,0,0,0.75,970,2.4000000000000004,247,9.700000000000001
2013,1,20,1,30,1.1,0,0,0,0.75,971,1.3,265,11.200000000000001
2013,1,20,2,30,-3.8000000000000003,0,0,0,0.75,973,-1.4000000000000001,272,12.3
2013,1,20,3,30,-8.3,0,0,0,0.75,974,-4,274,12.700000000000001
2013,1,20,4,30,-10.600000000000001,0,0,0,0.75,976,-5.4,276,12.700000000000001
2013,1,20,5,30,-12,0,0,0,0.75,978,-5.9,278,12.200000000000001
2013,1,20,6,30,-12,0,0,0,0.75,979,-6,281,11.5
2013,1,20,7,30,-11.700000000000001,0,0,0,0.75,981,-6,285,11.100000000000001
2013,1,20,8,30,-11.5,31,0,31,0.75,982,-5.9,289,10.600000000000001
2013,1,20,9,30,-11.100000000000001,78,607,224,0.75,984,-5.7,293,10.3
2013,1,20,10,30,-11.3,97,752,363,0.75,985,-5.800000000000001,294,9.8
2013,1,20,11,30,-11.700000000000001,185,191,266,0.75,986,-5.800000000000001,293,9.4
2013,1,20,12,30,-12,116,627,402,0.75,986,-5.9,292,9.1
2013,1,20,13,30,-12.200000000000001,187,77,221,0.75,987,-6.1000000000000005,291,8.6
2013,1,20,14,30,-12.4,156,81,186,0.75,988,-6.2,291,8
2013,1,20,15,30,-12.5,107,94,132,0.75,988,-6.4,291,7.2
2013,1,20,16,30,-12.5,46,147,65,0.75,988,-6.6000000000000005,289,6.4
2013,1,20,17,30,-12.200000000000001,0,0,0,0.75,989,-6.9,285,5.9
2013,1,20,18,30,-12.200000000000001,0,0,0,0.75,989,-7,283,5.7
2013,1,20,19,30,-12.4,0,0,0,0.8,989,-7.300000000000001,281,5.6000000000000005
2013,1,20,20,30,-12.9,0,0,0,0.8,989,-7.6000000000000005,280,5.7
2013,1,20,21,30,-13.4,0,0,0,0.8,989,-8,280,5.6000000000000005
2013,1,20,22,30,-13.600000000000001,0,0,0,0.8,989,-8.4,282,5.4
2013,1,20,23,30,-13.9,0,0,0,0.8,989,-8.700000000000001,283,5.1000000000000005
2013,1,21,0,30,-14,0,0,0,0.8,988,-9,284,4.800000000000001
2013,1,21,1,30,-14.200000000000001,0,0,0,0.8,988,-9.3,282,4.4
2013,1,21,2,30,-14.3,0,0,0,0.8,988,-9.4,277,4.1000000000000005
2013,1,21,3,30,-14.600000000000001,0,0,0,0.8,988,-9.600000000000001,271,3.9000000000000004
2013,1,21,4,30,-14.9,0,0,0,0.8,987,-9.700000000000001,264,3.9000000000000004
2013,1,21,5,30,-15.100000000000001,0,0,0,0.8,987,-9.8,260,3.9000000000000004
2013,1,21,6,30,-15.200000000000001,0,0,0,0.8,986,-9.9,257,3.9000000000000004
2013,1,21,7,30,-15.200000000000001,0,0,0,0.8,986,-9.9,256,3.9000000000000004
2013,1,21,8,30,-15,33,0,33,0.8,985,-9.600000000000001,256,4.1000000000000005
2013,1,21,9,30,-14.700000000000001,72,440,179,0.8,985,-9.1,257,4.4
2013,1,21,10,30,-14.3,99,545,293,0.8,984,-8.8,259,4.6000000000000005
2013,1,21,11,30,-13.9,95,676,386,0.8,983,-8.5,261,4.9
2013,1,21,12,30,-13.5,153,491,378,0.8,982,-8.3,266,5.4
2013,1,21,13,30,-13.600000000000001,133,545,373,0.8,982,-8.200000000000001,272,6.1000000000000005
2013,1,21,14,30,-14.100000000000001,96,599,322,0.8,983,-8.6,278,6.9
2013,1,21,15,30,-15.200000000000001,108,159,151,0.8,983,-9.3,280,7.4
2013,1,21,16,30,-16.400000000000002,43,290,82,0.8,984,-10,281,7.5
2013,1,21,17,30,-17,0,0,0,0.8,984,-10.600000000000001,281,7.4
2013,1,21,18,30,-17.2,0,0,0,0.8,984,-10.9,281,7.300000000000001
2013,1,21,19,30,-17.5,0,0,0,0.8,985,-11.600000000000001,279,7.4
2013,1,21,20,30,-18.1,0,0,0,0.8,985,-12.100000000000001,277,7.6000000000000005
2013,1,21,21,30,-18.5,0,0,0,0.8,985,-12.700000000000001,275,7.7
2013,1,21,22,30,-19,0,0,0,0.8,985,-13.200000000000001,275,7.800000000000001
2013,1,21,23,30,-19.400000000000002,0,0,0,0.8,985,-13.5,275,7.9
2013,1,22,0,30,-19.6,0,0,0,0.8,986,-13.700000000000001,275,8.1
2013,1,22,1,30,-19.900000000000002,0,0,0,0.8,986,-14,277,8.200000000000001
2013,1,22,2,30,-20,0,0,0,0.8,987,-14.200000000000001,278,8.1
2013,1,22,3,30,-20.1,0,0,0,0.8,987,-14.4,278,7.9
2013,1,22,4,30,-20.200000000000003,0,0,0,0.8,987,-14.700000000000001,279,7.800000000000001
2013,1,22,5,30,-20.3,0,0,0,0.8,988,-15,279,7.7
2013,1,22,6,30,-20.3,0,0,0,0.8,989,-15.200000000000001,279,7.7
2013,1,22,7,30,-20.400000000000002,0,0,0,0.8,989,-15.4,279,7.7
2013,1,22,8,30,-20.400000000000002,36,41,40,0.8,990,-15.3,278,7.7
2013,1,22,9,30,-20.5,90,16,94,0.8,990,-15.100000000000001,277,7.7
2013,1,22,10,30,-20.5,149,78,177,0.8,990,-14.700000000000001,275,7.6000000000000005
2013,1,22,11,30,-20.400000000000002,122,576,371,0.8,991,-14.5,274,7.6000000000000005
2013,1,22,12,30,-20.400000000000002,205,122,261,0.8,991,-14.3,274,7.6000000000000005
2013,1,22,13,30,-20.3,110,636,392,0.8,991,-14.100000000000001,275,7.4
2013,1,22,14,30,-20.3,102,575,321,0.8,992,-14,275,7
2013,1,22,15,30,-20.200000000000003,79,475,210,0.8,992,-14,275,6.6000000000000005
2013,1,22,16,30,-20,49,133,68,0.8,992,-14.100000000000001,274,6.1000000000000005
2013,1,22,17,30,-19.8,0,0,0,0.8,993,-14.200000000000001,274,5.7
2013,1,22,18,30,-19.400000000000002,0,0,0,0.8,993,-14.200000000000001,273,5.4
2013,1,22,19,30,-19.3,0,0,0,0.8,993,-14.200000000000001,273,5.1000000000000005
2013,1,22,20,30,-19.1,0,0,0,0.8,993,-14.100000000000001,273,5
2013,1,22,21,30,-18.8,0,0,0,0.8,992,-14,274,5
2013,1,22,22,30,-18.6,0,0,0,0.8,992,-14,275,4.800000000000001
2013,1,22,23,30,-18.5,0,0,0,0.8,992,-14.100000000000001,278,4.7
2013,1,23,0,30,-18.400000000000002,0,0,0,0.8,992,-14,280,4.800000000000001
2013,1,23,1,30,-18.3,0,0,0,0.8,993,-14,282,4.7
2013,1,23,2,30,-18.400000000000002,0,0,0,0.8,993,-14.100000000000001,283,4.6000000000000005
2013,1,23,3,30,-18.400000000000002,0,0,0,0.8,993,-14.200000000000001,283,4.6000000000000005
2013,1,23,4,30,-18.5,0,0,0,0.8,993,-14.4,281,4.6000000000000005
2013,1,23,5,30,-18.6,0,0,0,0.8,993,-14.700000000000001,279,4.4
2013,1,23,6,30,-18.7,0,0,0,0.8,993,-15,276,4.1000000000000005
2013,1,23,7,30,-18.8,0,0,0,0.8,993,-15,272,4.1000000000000005
2013,1,23,8,30,-18.900000000000002,36,14,37,0.8,993,-14.3,269,4.4
2013,1,23,9,30,-18.8,98,130,130,0.8,993,-13.4,264,4.6000000000000005
2013,1,23,10,30,-18.900000000000002,150,204,224,0.8,993,-12.8,258,4.6000000000000005
2013,1,23,11,30,-18.7,171,338,319,0.8,992,-12.3,253,4.6000000000000005
2013,1,23,12,30,-18.5,163,456,376,0.8,991,-11.9,249,4.6000000000000005
2013,1,23,13,30,-18.1,166,398,345,0.8,991,-11.5,247,4.5
2013,1,23,14,30,-17.400000000000002,141,364,281,0.8,990,-11.200000000000001,246,4.3
2013,1,23,15,30,-16.6,76,511,219,0.8,990,-11.100000000000001,245,4
2013,1,23,16,30,-15.9,50,33,55,0.8,990,-11.3,245,3.4000000000000004
2013,1,23,17,30,-15.200000000000001,0,0,0,0.8,989,-11.5,247,2.8000000000000003
2013,1,23,18,30,-14.700000000000001,0,0,0,0.8,989,-11.5,248,2.5
2013,1,23,19,30,-14.4,0,0,0,0.8,989,-11.5,258,2.1
2013,1,23,20,30,-14.100000000000001,0,0,0,0.8,988,-11.4,266,1.9000000000000001
2013,1,23,21,30,-13.8,0,0,0,0.8,988,-11.3,277,1.7000000000000002
2013,1,23,22,30,-13.600000000000001,0,0,0,0.8,988,-11.3,293,1.7000000000000002
2013,1,23,23,30,-13.600000000000001,0,0,0,0.8,988,-11.3,308,1.8
2013,1,24,0,30,-13.600000000000001,0,0,0,0.8,989,-11.5,319,1.9000000000000001
2013,1,24,1,30,-13.8,0,0,0,0.8,989,-11.700000000000001,322,1.8
2013,1,24,2,30,-13.9,0,0,0,0.8,990,-12,325,1.6
2013,1,24,3,30,-14.100000000000001,0,0,0,0.8,991,-12.200000000000001,337,1.9000000000000001
2013,1,24,4,30,-14,0,0,0,0.8,993,-12.3,352,3.3000000000000003
2013,1,24,5,30,-14.200000000000001,0,0,0,0.8,995,-12.600000000000001,181,4.9
2013,1,24,6,30,-15,0,0,0,0.8,997,-13.200000000000001,6,5.800000000000001
2013,1,24,7,30,-16.1,0,0,0,0.8,998,-13.5,7,6.1000000000000005
2013,1,24,8,30,-16.6,30,581,92,0.8,1000,-13,6,6.4
2013,1,24,9,30,-17,52,815,257,0.8,1001,-12.200000000000001,181,6.4
2013,1,24,10,30,-17,63,920,400,0.8,1002,-11.5,353,6
2013,1,24,11,30,-16.5,71,965,496,0.8,1002,-10.8,344,5.800000000000001
2013,1,24,12,30,-16.1,77,976,535,0.8,1002,-10.3,337,5.6000000000000005
2013,1,24,13,30,-15.700000000000001,95,917,509,0.8,1002,-10.100000000000001,332,5.4
2013,1,24,14,30,-15.200000000000001,89,866,425,0.8,1003,-9.9,329,5.1000000000000005
2013,1,24,15,30,-14.8,75,765,291,0.8,1003,-9.9,328,4.5
2013,1,24,16,30,-14.5,48,554,128,0.8,1003,-10.3,331,3.6
2013,1,24,17,30,-14.4,0,0,0,0.8,1003,-10.8,336,2.7
2013,1,24,18,30,-14.100000000000001,0,0,0,0.8,1003,-10.9,339,2.5
2013,1,24,19,30,-14,0,0,0,0.8,1003,-11.4,344,1.4000000000000001
2013,1,24,20,30,-14.100000000000001,0,0,0,0.8,1003,-11.8,345,1
2013,1,24,21,30,-14.5,0,0,0,0.8,1002,-11.8,345,0.7000000000000001
2013,1,24,22,30,-14.5,0,0,0,0.8,1002,-11.5,330,0.5
2013,1,24,23,30,-14.5,0,0,0,0.8,1002,-11.200000000000001,282,0.4
2013,1,25,0,30,-14.600000000000001,0,0,0,0.8,1001,-11.200000000000001,240,0.6000000000000001
2013,1,25,1,30,-14.3,0,0,0,0.8,1001,-11.200000000000001,228,0.9
2013,1,25,2,30,-14.3,0,0,0,0.8,1000,-11.200000000000001,222,1.1
2013,1,25,3,30,-14.5,0,0,0,0.8,1000,-11.100000000000001,216,1.2000000000000002
2013,1,25,4,30,-14.600000000000001,0,0,0,0.8,999,-11,204,1.2000000000000002
2013,1,25,5,30,-14.5,0,0,0,0.8,998,-10.9,189,1.3
2013,1,25,6,30,-14.4,0,0,0,0.8,997,-10.700000000000001,174,1.3
2013,1,25,7,30,-14,0,0,0,0.8,996,-10.4,159,1.5
2013,1,25,8,30,-13.4,30,0,30,0.8,995,-9.700000000000001,147,2.1
2013,1,25,9,30,-12.700000000000001,38,0,38,0.8,994,-8.9,143,3
2013,1,25,10,30,-12,156,135,206,0.8,993,-8.4,145,3.7
2013,1,25,11,30,-11.5,171,25,182,0.8,992,-8.1,149,3.9000000000000004
2013,1,25,12,30,-11.3,175,16,182,0.8,991,-8,151,3.9000000000000004
2013,1,25,13,30,-11.3,181,34,197,0.8,989,-7.800000000000001,152,3.7
2013,1,25,14,30,-11.3,112,0,112,0.8,989,-7.800000000000001,152,3.5
2013,1,25,15,30,-11.3,96,0,96,0.8,988,-7.9,150,3.1
2013,1,25,16,30,-11.3,55,441,120,0.8,988,-8.3,149,2.3000000000000003
2013,1,25,17,30,-11.3,0,0,0,0.8,988,-8.700000000000001,148,1.5
2013,1,25,18,30,-11.200000000000001,0,0,0,0.8,988,-8.9,146,1.2000000000000002
2013,1,25,19,30,-11.4,0,0,0,0.8,988,-9.1,140,0.9
2013,1,25,20,30,-11.4,0,0,0,0.8,988,-9.1,136,0.8
2013,1,25,21,30,-11.4,0,0,0,0.8,988,-9.1,137,0.7000000000000001
2013,1,25,22,30,-11.5,0,0,0,0.8,988,-9.200000000000001,143,0.7000000000000001
2013,1,25,23,30,-11.600000000000001,0,0,0,0.8,988,-9.3,147,0.7000000000000001
2013,1,26,0,30,-11.600000000000001,0,0,0,0.8,988,-9.4,152,0.7000000000000001
2013,1,26,1,30,-11.700000000000001,0,0,0,0.8,988,-9.4,163,0.5
2013,1,26,2,30,-11.600000000000001,0,0,0,0.8,988,-9.4,187,0.30000000000000004
2013,1,26,3,30,-11.600000000000001,0,0,0,0.8,988,-9.4,221,0.2
2013,1,26,4,30,-11.4,0,0,0,0.8,989,-9.3,260,0.2
2013,1,26,5,30,-11.3,0,0,0,0.8,989,-9.3,292,0.30000000000000004
2013,1,26,6,30,-11.200000000000001,0,0,0,0.8,990,-9.200000000000001,308,0.4
2013,1,26,7,30,-11,0,0,0,0.8,990,-8.8,310,0.4
2013,1,26,8,30,-10.4,40,78,48,0.8,991,-7.6000000000000005,296,0.7000000000000001
2013,1,26,9,30,-9.600000000000001,63,0,63,0.8,992,-6.2,283,1.5
2013,1,26,10,30,-8.9,148,39,162,0.8,993,-5.2,280,2
2013,1,26,11,30,-8.5,193,85,231,0.8,993,-4.5,279,2.4000000000000004
2013,1,26,12,30,-8.200000000000001,199,296,340,0.8,993,-4,281,2.8000000000000003
2013,1,26,13,30,-8.1,191,287,323,0.8,994,-3.6,286,3.3000000000000003
2013,1,26,14,30,-8.1,169,99,208,0.8,994,-3.6,292,3.6
2013,1,26,15,30,-8,59,0,59,0.8,995,-4,298,3.5
2013,1,26,16,30,-7.9,54,484,128,0.8,996,-5.1000000000000005,303,3
2013,1,26,17,30,-8.3,0,0,0,0.8,997,-6.1000000000000005,310,2.8000000000000003
2013,1,26,18,30,-8.6,0,0,0,0.8,997,-6.300000000000001,313,2.8000000000000003
2013,1,26,19,30,-8.700000000000001,0,0,0,0.8,998,-6.800000000000001,325,2.5
2013,1,26,20,30,-9.1,0,0,0,0.8,998,-7.300000000000001,331,2.2
2013,1,26,21,30,-9.3,0,0,0,0.8,999,-7.7,338,1.8
2013,1,26,22,30,-9.600000000000001,0,0,0,0.8,999,-8,351,1.4000000000000001
2013,1,26,23,30,-9.700000000000001,0,0,0,0.8,999,-8.200000000000001,185,1.2000000000000002
2013,1,27,0,30,-9.9,0,0,0,0.8,1000,-8.5,14,1
2013,1,27,1,30,-10.100000000000001,0,0,0,0.8,1000,-8.9,29,0.9
2013,1,27,2,30,-10.3,0,0,0,0.8,1001,-9.3,56,0.9
2013,1,27,3,30,-10.5,0,0,0,0.8,1001,-9.8,85,0.9
2013,1,27,4,30,-10.600000000000001,0,0,0,0.8,1001,-10.200000000000001,106,1
2013,1,27,5,30,-10.8,0,0,0,0.8,1001,-10.4,123,1
2013,1,27,6,30,-10.8,0,0,0,0.8,1002,-10.5,138,1.1
2013,1,27,7,30,-10.8,0,0,0,0.8,1002,-9.700000000000001,147,1.6
2013,1,27,8,30,-10.200000000000001,38,0,38,0.8,1002,-7.800000000000001,158,2.5
2013,1,27,9,30,-8.6,65,705,249,0.8,1002,-5.2,174,3.4000000000000004
2013,1,27,10,30,-7.6000000000000005,78,827,389,0.8,1002,-3.3000000000000003,187,4.3
2013,1,27,11,30,-7.2,91,864,480,0.8,1001,-2.4000000000000004,191,4.7
