Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,580931,-,-,-,42.77,-101.3,-7,953,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2017,1,14,7,30,-9.9,9,0,9,0.71,918,-3.6,192,0.5
2017,1,14,8,30,-9.1,39,717,173,0.71,919,-1.9000000000000001,190,0.9
2017,1,14,9,30,-8.5,104,401,228,0.71,918,0.2,182,1.3
2017,1,14,10,30,-8.4,60,917,422,0.71,918,2.2,175,1.7000000000000002
2017,1,14,11,30,-8.8,65,947,478,0.71,917,3.6,175,2
2017,1,14,12,30,-9.3,65,945,473,0.71,916,4.3,173,2
2017,1,14,13,30,-9.200000000000001,60,916,410,0.71,916,4.3,163,1.5
2017,1,14,14,30,-7.800000000000001,52,843,295,0.71,915,2.7,151,1.1
2017,1,14,15,30,-7.800000000000001,36,684,146,0.71,916,-0.30000000000000004,151,1.4000000000000001
2017,1,14,16,30,-10.100000000000001,0,0,0,0.71,916,-1.9000000000000001,155,1.7000000000000002
2017,1,14,17,30,-10.4,0,0,0,0.72,916,-2.4000000000000004,167,2.7
2017,1,14,18,30,-10.4,0,0,0,0.72,915,-2.6,175,3.2
2017,1,14,19,30,-10.3,0,0,0,0.72,915,-3.1,185,3.2
2017,1,14,20,30,-10.100000000000001,0,0,0,0.72,915,-3.8000000000000003,195,3
2017,1,14,21,30,-9.9,0,0,0,0.72,914,-4.2,206,2.8000000000000003
2017,1,14,22,30,-9.8,0,0,0,0.72,914,-4.6000000000000005,216,2.7
2017,1,14,23,30,-9.700000000000001,0,0,0,0.72,914,-5,225,2.6
2017,1,15,0,30,-9.5,0,0,0,0.72,913,-5.300000000000001,234,2.4000000000000004
2017,1,15,1,30,-9.1,0,0,0,0.72,913,-5.6000000000000005,244,2.1
2017,1,15,2,30,-8.5,0,0,0,0.72,912,-5.800000000000001,256,1.9000000000000001
2017,1,15,3,30,-7.7,0,0,0,0.72,912,-5.9,267,1.7000000000000002
2017,1,15,4,30,-6.800000000000001,0,0,0,0.72,911,-5.9,279,1.6
2017,1,15,5,30,-6.300000000000001,0,0,0,0.72,911,-5.9,287,1.5
2017,1,15,6,30,-6.300000000000001,0,0,0,0.72,911,-5.5,284,1.3
2017,1,15,7,30,-6.5,15,0,15,0.72,911,-4,264,1.3
2017,1,15,8,30,-6.300000000000001,42,694,173,0.72,911,-1.8,240,2
2017,1,15,9,30,-6,57,838,317,0.72,911,0,234,2.3000000000000003
2017,1,15,10,30,-5.300000000000001,160,303,281,0.72,910,1.7000000000000002,243,2.1
2017,1,15,11,30,-4.800000000000001,166,405,343,0.72,909,3.2,253,1.9000000000000001
2017,1,15,12,30,-4.800000000000001,120,598,380,0.72,908,4.1000000000000005,264,1.4000000000000001
2017,1,15,13,30,-5,104,592,331,0.72,907,4.1000000000000005,290,0.7000000000000001
2017,1,15,14,30,-4.5,120,129,158,0.72,907,3.2,188,0.5
2017,1,15,15,30,-5,61,70,73,0.72,907,1.4000000000000001,86,0.8
2017,1,15,16,30,-5.800000000000001,0,0,0,0.72,907,0.30000000000000004,105,1.1
2017,1,15,17,30,-6.1000000000000005,0,0,0,0.6900000000000001,907,-1.3,146,1.2000000000000002
2017,1,15,18,30,-6.4,0,0,0,0.6900000000000001,907,-1.4000000000000001,167,1.2000000000000002
2017,1,15,19,30,-6.5,0,0,0,0.6900000000000001,907,-1.3,186,1.2000000000000002
2017,1,15,20,30,-6.4,0,0,0,0.6900000000000001,907,-1.4000000000000001,204,1.1
2017,1,15,21,30,-6.4,0,0,0,0.6900000000000001,907,-1.5,224,1
2017,1,15,22,30,-6.5,0,0,0,0.6900000000000001,907,-1.7000000000000002,248,1
2017,1,15,23,30,-6.4,0,0,0,0.6900000000000001,907,-2,275,1
2017,1,16,0,30,-6.4,0,0,0,0.6900000000000001,907,-2.4000000000000004,302,1
2017,1,16,1,30,-6.2,0,0,0,0.6900000000000001,907,-2.6,324,1.2000000000000002
2017,1,16,2,30,-5.800000000000001,0,0,0,0.6900000000000001,907,-2.6,339,1.7000000000000002
2017,1,16,3,30,-5.6000000000000005,0,0,0,0.6900000000000001,907,-2.4000000000000004,348,2.7
2017,1,16,4,30,-5.7,0,0,0,0.6900000000000001,907,-2.6,351,3.5
2017,1,16,5,30,-6,0,0,0,0.6900000000000001,907,-3.3000000000000003,348,3.8000000000000003
2017,1,16,6,30,-6.5,0,0,0,0.6900000000000001,907,-3.9000000000000004,343,3.7
2017,1,16,7,30,-7,14,0,14,0.6900000000000001,907,-3.8000000000000003,333,3.9000000000000004
2017,1,16,8,30,-7.300000000000001,54,0,54,0.6900000000000001,908,-2.8000000000000003,324,4.3
2017,1,16,9,30,-7.5,115,13,119,0.6900000000000001,908,-1.1,324,5.1000000000000005
2017,1,16,10,30,-7.5,160,318,287,0.6900000000000001,907,0.6000000000000001,328,5.800000000000001
2017,1,16,11,30,-7.2,182,320,323,0.6900000000000001,907,1.9000000000000001,332,6.1000000000000005
2017,1,16,12,30,-7.2,135,548,375,0.6900000000000001,906,2.5,335,6.1000000000000005
2017,1,16,13,30,-7.300000000000001,126,488,315,0.6900000000000001,907,2.5,336,5.800000000000001
2017,1,16,14,30,-7.300000000000001,96,426,222,0.6900000000000001,907,1.8,334,4.800000000000001
2017,1,16,15,30,-6.800000000000001,45,460,122,0.6900000000000001,908,-0.1,332,3.5
2017,1,16,16,30,-7.2,0,0,0,0.6900000000000001,908,-1.4000000000000001,330,3
2017,1,16,17,30,-7.300000000000001,0,0,0,0.73,908,-2.7,324,3.4000000000000004
2017,1,16,18,30,-7.2,0,0,0,0.73,908,-3.3000000000000003,320,3.7
2017,1,16,19,30,-6.9,0,0,0,0.73,908,-4,317,3.8000000000000003
2017,1,16,20,30,-6.7,0,0,0,0.73,908,-4.6000000000000005,314,3.7
2017,1,16,21,30,-6.7,0,0,0,0.73,908,-5.2,312,3.6
2017,1,16,22,30,-6.9,0,0,0,0.73,908,-5.5,308,3.5
2017,1,16,23,30,-7.1000000000000005,0,0,0,0.73,908,-5.7,304,3.4000000000000004
2017,1,17,0,30,-7.4,0,0,0,0.73,908,-5.9,301,3.2
2017,1,17,1,30,-7.6000000000000005,0,0,0,0.73,908,-6.1000000000000005,298,3
2017,1,17,2,30,-7.800000000000001,0,0,0,0.73,908,-6.300000000000001,293,2.8000000000000003
2017,1,17,3,30,-7.9,0,0,0,0.73,908,-6.5,282,2.7
2017,1,17,4,30,-8.1,0,0,0,0.73,907,-6.5,270,2.8000000000000003
2017,1,17,5,30,-8.5,0,0,0,0.73,907,-6.4,264,3.2
2017,1,17,6,30,-9.3,0,0,0,0.73,907,-6,263,3.6
2017,1,17,7,30,-10.4,15,0,15,0.73,907,-4.5,262,4.1000000000000005
2017,1,17,8,30,-10.700000000000001,53,455,140,0.73,908,-2.2,256,4.3
2017,1,17,9,30,-10.3,45,897,327,0.73,907,0.30000000000000004,246,4.1000000000000005
2017,1,17,10,30,-9.200000000000001,51,945,431,0.73,906,2.7,241,4.2
2017,1,17,11,30,-8.3,54,969,485,0.73,905,4.800000000000001,242,4.5
2017,1,17,12,30,-8.700000000000001,54,967,480,0.73,905,5.9,244,4.6000000000000005
2017,1,17,13,30,-8.700000000000001,50,940,418,0.73,904,5.800000000000001,245,4
2017,1,17,14,30,-7.800000000000001,43,874,305,0.73,904,4.1000000000000005,241,2.8000000000000003
2017,1,17,15,30,-7.5,32,727,156,0.73,904,1.2000000000000002,238,2.3000000000000003
2017,1,17,16,30,-9.3,10,311,16,0.73,905,-0.2,237,2.4000000000000004
2017,1,17,17,30,-9.600000000000001,0,0,0,0.21,905,-0.2,243,3.2
2017,1,17,18,30,-9.5,0,0,0,0.21,905,0,251,3.6
2017,1,17,19,30,-9.4,0,0,0,0.21,904,0,258,3.7
2017,1,17,20,30,-9.3,0,0,0,0.21,904,-0.1,261,3.8000000000000003
2017,1,17,21,30,-9.200000000000001,0,0,0,0.21,904,-0.4,260,3.8000000000000003
2017,1,17,22,30,-9.1,0,0,0,0.21,904,-0.6000000000000001,260,3.9000000000000004
2017,1,17,23,30,-9,0,0,0,0.21,904,-0.9,263,3.9000000000000004
2017,1,18,0,30,-8.9,0,0,0,0.21,904,-1.3,264,3.8000000000000003
2017,1,18,1,30,-8.9,0,0,0,0.21,904,-1.7000000000000002,263,3.7
2017,1,18,2,30,-8.9,0,0,0,0.21,904,-1.9000000000000001,260,3.9000000000000004
2017,1,18,3,30,-9.1,0,0,0,0.21,904,-2.1,257,4.2
2017,1,18,4,30,-9.3,0,0,0,0.21,903,-2.1,256,4.5
2017,1,18,5,30,-9.5,0,0,0,0.21,903,-2.1,256,4.7
2017,1,18,6,30,-9.8,0,0,0,0.21,903,-1.8,256,4.800000000000001
2017,1,18,7,30,-9.8,15,0,15,0.21,902,-0.8,255,5
2017,1,18,8,30,-9.200000000000001,75,97,93,0.21,902,1,252,4.9
2017,1,18,9,30,-8.200000000000001,39,881,319,0.21,901,3.1,248,4.4
2017,1,18,10,30,-6.9,161,327,294,0.21,901,5.1000000000000005,246,4
2017,1,18,11,30,-5.9,154,488,372,0.21,900,6.6000000000000005,245,3.7
2017,1,18,12,30,-5,134,561,384,0.21,899,7.300000000000001,239,3.3000000000000003
2017,1,18,13,30,-4.3,140,431,310,0.21,899,7,230,2.5
2017,1,18,14,30,-3.2,40,866,302,0.21,898,5,221,1.9000000000000001
2017,1,18,15,30,-3.8000000000000003,44,507,132,0.21,898,2.4000000000000004,216,2.2
2017,1,18,16,30,-4.800000000000001,8,0,8,0.21,898,1.2000000000000002,215,2.4000000000000004
2017,1,18,17,30,-4.800000000000001,0,0,0,0.21,897,1.4000000000000001,217,3.4000000000000004
2017,1,18,18,30,-4.7,0,0,0,0.21,897,1.5,217,3.9000000000000004
2017,1,18,19,30,-4.5,0,0,0,0.21,896,1.3,217,4.3
2017,1,18,20,30,-4.1000000000000005,0,0,0,0.21,896,0.9,219,4.4
2017,1,18,21,30,-3.8000000000000003,0,0,0,0.21,896,0.4,224,4.4
2017,1,18,22,30,-3.9000000000000004,0,0,0,0.21,896,0.1,230,4.3
2017,1,18,23,30,-4.5,0,0,0,0.21,895,-0.2,236,4
2017,1,19,0,30,-5.300000000000001,0,0,0,0.21,895,-0.4,240,3.7
2017,1,19,1,30,-6.1000000000000005,0,0,0,0.21,895,-0.6000000000000001,242,3.3000000000000003
2017,1,19,2,30,-6.6000000000000005,0,0,0,0.21,894,-0.9,243,3.1
2017,1,19,3,30,-6.9,0,0,0,0.21,894,-1.1,241,2.9000000000000004
2017,1,19,4,30,-7.2,0,0,0,0.21,893,-1.3,238,2.9000000000000004
2017,1,19,5,30,-7.5,0,0,0,0.21,893,-1.3,235,3.1
2017,1,19,6,30,-7.7,0,0,0,0.21,893,-0.9,234,3.7
2017,1,19,7,30,-7.6000000000000005,16,0,16,0.21,893,0.4,233,4.5
2017,1,19,8,30,-7,33,748,179,0.21,893,2.5,233,4.800000000000001
2017,1,19,9,30,-6.1000000000000005,41,878,322,0.21,893,4.6000000000000005,239,4.7
2017,1,19,10,30,-5.5,47,936,428,0.21,892,6.6000000000000005,246,4.800000000000001
2017,1,19,11,30,-5.1000000000000005,53,946,480,0.21,892,7.9,247,4.6000000000000005
2017,1,19,12,30,-4.9,53,944,476,0.21,891,8.5,247,4.3
2017,1,19,13,30,-4.6000000000000005,51,916,416,0.21,891,8.1,247,3.2
2017,1,19,14,30,-3.5,46,845,305,0.21,891,5.9,241,2
2017,1,19,15,30,-4.1000000000000005,35,695,159,0.21,891,2.6,234,1.7000000000000002
2017,1,19,16,30,-5.4,12,277,19,0.21,890,1.1,231,1.8
2017,1,19,17,30,-5.6000000000000005,0,0,0,0.21,890,0.1,232,2.2
2017,1,19,18,30,-5.6000000000000005,0,0,0,0.21,890,-0.1,239,2.5
2017,1,19,19,30,-5.7,0,0,0,0.21,890,-0.4,249,2.9000000000000004
2017,1,19,20,30,-5.7,0,0,0,0.21,890,-0.6000000000000001,257,3.3000000000000003
2017,1,19,21,30,-5.6000000000000005,0,0,0,0.21,890,-0.9,264,3.6
2017,1,19,22,30,-5.4,0,0,0,0.21,890,-1.1,268,3.8000000000000003
2017,1,19,23,30,-5.1000000000000005,0,0,0,0.21,889,-1.3,271,3.8000000000000003
2017,1,20,0,30,-4.7,0,0,0,0.21,889,-1.6,275,3.5
2017,1,20,1,30,-4.3,0,0,0,0.21,889,-1.8,278,3.2
2017,1,20,2,30,-4.1000000000000005,0,0,0,0.21,888,-1.9000000000000001,277,3
2017,1,20,3,30,-4,0,0,0,0.21,888,-1.9000000000000001,273,3
2017,1,20,4,30,-3.9000000000000004,0,0,0,0.21,888,-1.8,270,3
2017,1,20,5,30,-3.9000000000000004,0,0,0,0.21,888,-1.7000000000000002,268,3
2017,1,20,6,30,-3.9000000000000004,0,0,0,0.21,887,-1.3,269,3.2
2017,1,20,7,30,-3.9000000000000004,17,303,31,0.21,887,0,271,3.7
2017,1,20,8,30,-3.5,73,223,117,0.21,887,1.8,275,3.9000000000000004
2017,1,20,9,30,-2.8000000000000003,55,817,319,0.21,887,3.7,283,3.6
2017,1,20,10,30,-2.1,89,694,374,0.21,886,5,287,3.5
2017,1,20,11,30,-1.7000000000000002,138,562,394,0.21,886,5.7,289,3.6
2017,1,20,12,30,-1.6,157,485,376,0.21,885,5.9,296,3.8000000000000003
2017,1,20,13,30,-1.6,176,99,216,0.21,885,5.6000000000000005,305,3.7
2017,1,20,14,30,-1.6,123,252,201,0.21,885,4.3,314,2.9000000000000004
2017,1,20,15,30,-1.7000000000000002,69,86,85,0.21,885,2.1,320,1.9000000000000001
2017,1,20,16,30,-1.9000000000000001,6,0,6,0.21,886,0.9,321,1.8
2017,1,20,17,30,-1.9000000000000001,0,0,0,0.21,886,0.5,314,2
2017,1,20,18,30,-1.8,0,0,0,0.21,886,0.5,309,2.6
2017,1,20,19,30,-1.7000000000000002,0,0,0,0.21,887,0.5,304,3.2
2017,1,20,20,30,-1.6,0,0,0,0.21,887,0.4,295,3.6
2017,1,20,21,30,-1.5,0,0,0,0.21,887,0.2,286,3.9000000000000004
2017,1,20,22,30,-1.2000000000000002,0,0,0,0.21,887,0.2,280,4.3
2017,1,20,23,30,-0.9,0,0,0,0.21,887,0.2,276,4.4
2017,1,21,0,30,-0.7000000000000001,0,0,0,0.21,887,0,274,4.3
2017,1,21,1,30,-0.7000000000000001,0,0,0,0.21,887,-0.2,274,3.9000000000000004
2017,1,21,2,30,-0.8,0,0,0,0.21,887,-0.4,275,3.6
2017,1,21,3,30,-1,0,0,0,0.21,887,-0.7000000000000001,274,3.5
2017,1,21,4,30,-1.4000000000000001,0,0,0,0.21,887,-1.1,274,3.5
2017,1,21,5,30,-1.8,0,0,0,0.21,887,-1.5,274,3.3000000000000003
2017,1,21,6,30,-2.3000000000000003,0,0,0,0.21,887,-1.6,273,3.2
2017,1,21,7,30,-2.6,17,368,34,0.21,888,-0.9,272,3.2
2017,1,21,8,30,-2.6,37,724,182,0.21,888,1.1,270,3.2
2017,1,21,9,30,-2.5,46,858,325,0.21,889,3.5,280,3
2017,1,21,10,30,-2.5,50,920,430,0.21,888,5.1000000000000005,290,2.8000000000000003
2017,1,21,11,30,-2.4000000000000004,202,82,240,0.21,888,5.9,291,2.8000000000000003
2017,1,21,12,30,-2.6,203,226,305,0.21,888,6.2,292,2.8000000000000003
2017,1,21,13,30,-2.7,53,914,425,0.21,888,6.1000000000000005,297,2.7
2017,1,21,14,30,-2.8000000000000003,47,850,314,0.21,888,4.5,310,1.8
2017,1,21,15,30,-3,36,705,166,0.21,889,1.5,329,1.3
2017,1,21,16,30,-3.8000000000000003,13,307,23,0.21,889,-0.1,339,1.4000000000000001
2017,1,21,17,30,-3.7,0,0,0,0.21,891,-1.4000000000000001,347,1.4000000000000001
2017,1,21,18,30,-3.6,0,0,0,0.21,892,-1.8,344,1.4000000000000001
2017,1,21,19,30,-3.5,0,0,0,0.21,893,-2,336,1.4000000000000001
2017,1,21,20,30,-3.5,0,0,0,0.21,893,-2.2,328,1.5
2017,1,21,21,30,-3.5,0,0,0,0.21,894,-2.1,320,1.7000000000000002
2017,1,21,22,30,-3.5,0,0,0,0.21,895,-2,314,2
2017,1,21,23,30,-3.7,0,0,0,0.21,895,-2.1,309,2.2
2017,1,22,0,30,-4,0,0,0,0.21,896,-2.3000000000000003,304,2.4000000000000004
2017,1,22,1,30,-4.4,0,0,0,0.21,897,-2.4000000000000004,300,2.8000000000000003
2017,1,22,2,30,-4.7,0,0,0,0.21,897,-2.2,297,3.2
2017,1,22,3,30,-5,0,0,0,0.21,898,-1.9000000000000001,297,3.6
2017,1,22,4,30,-5.300000000000001,0,0,0,0.21,898,-1.7000000000000002,298,3.7
2017,1,22,5,30,-5.5,0,0,0,0.21,899,-1.6,299,3.6
2017,1,22,6,30,-5.6000000000000005,0,0,0,0.21,900,-1.5,298,3.6
2017,1,22,7,30,-5.7,16,408,37,0.21,901,-0.5,294,4
2017,1,22,8,30,-5.6000000000000005,35,747,186,0.21,901,1.6,293,4.2
2017,1,22,9,30,-5.7,43,877,331,0.21,902,4,299,4.4
2017,1,22,10,30,-6.4,48,936,437,0.21,902,5.800000000000001,305,5.1000000000000005
2017,1,22,11,30,-6.7,52,956,493,0.21,901,6.7,306,5.7
2017,1,22,12,30,-6.6000000000000005,53,953,490,0.21,901,6.9,307,6
2017,1,22,13,30,-6.6000000000000005,51,926,430,0.21,901,6.7,310,5.6000000000000005
2017,1,22,14,30,-6.4,45,863,319,0.21,901,5,316,3.8000000000000003
2017,1,22,15,30,-6,35,724,172,0.21,902,1.6,325,2
2017,1,22,16,30,-6.9,13,360,26,0.21,902,-0.30000000000000004,330,1.7000000000000002
2017,1,22,17,30,-7,0,0,0,0.21,902,-0.9,337,1.4000000000000001
2017,1,22,18,30,-7,0,0,0,0.21,902,-0.7000000000000001,334,1.2000000000000002
2017,1,22,19,30,-7,0,0,0,0.21,902,-0.5,320,0.9
2017,1,22,20,30,-7.2,0,0,0,0.21,902,-0.7000000000000001,266,0.8
2017,1,22,21,30,-7.5,0,0,0,0.21,901,-1.2000000000000002,213,0.8
2017,1,22,22,30,-7.9,0,0,0,0.21,901,-1.8,203,1
2017,1,22,23,30,-8.4,0,0,0,0.21,901,-1.9000000000000001,206,1.1
2017,1,23,0,30,-8.6,0,0,0,0.21,900,-1.5,207,1.1
2017,1,23,1,30,-8.700000000000001,0,0,0,0.21,900,-1.2000000000000002,204,1.2000000000000002
2017,1,23,2,30,-8.700000000000001,0,0,0,0.21,899,-0.9,202,1.4000000000000001
2017,1,23,3,30,-8.6,0,0,0,0.21,899,-0.8,198,1.4000000000000001
2017,1,23,4,30,-8.3,0,0,0,0.21,898,-1,175,1.3
2017,1,23,5,30,-8.1,0,0,0,0.21,898,-1,155,1.8
2017,1,23,6,30,-8.1,0,0,0,0.21,897,-0.8,156,3.1
2017,1,23,7,30,-7.9,18,0,18,0.21,897,-0.1,161,4.1000000000000005
2017,1,23,8,30,-7.300000000000001,78,48,88,0.21,897,1.2000000000000002,160,4.9
2017,1,23,9,30,-6.5,138,85,167,0.21,896,3.1,161,5.800000000000001
2017,1,23,10,30,-5.800000000000001,63,0,63,0.21,895,5.1000000000000005,169,6.5
2017,1,23,11,30,-5.2,207,88,247,0.21,894,6.6000000000000005,182,6.2
2017,1,23,12,30,-4.800000000000001,128,608,409,0.21,893,7.5,198,5.5
2017,1,23,13,30,-4.4,58,896,429,0.21,893,7.7,211,4.3
2017,1,23,14,30,-3.9000000000000004,69,662,282,0.21,893,5.9,225,2.5
2017,1,23,15,30,-3.7,40,686,172,0.21,893,2.7,248,1.3
2017,1,23,16,30,-4.4,15,305,27,0.21,893,1.1,262,1.2000000000000002
2017,1,23,17,30,-4.5,0,0,0,0.74,894,-0.30000000000000004,311,0.9
2017,1,23,18,30,-4.3,0,0,0,0.74,894,-1.1,329,0.7000000000000001
2017,1,23,19,30,-4.1000000000000005,0,0,0,0.74,894,-1.7000000000000002,328,0.7000000000000001
2017,1,23,20,30,-4,0,0,0,0.74,894,-2.2,322,0.8
2017,1,23,21,30,-4,0,0,0,0.74,894,-2.4000000000000004,322,1
2017,1,23,22,30,-4,0,0,0,0.74,895,-2.6,325,1.4000000000000001
2017,1,23,23,30,-4,0,0,0,0.74,895,-2.6,335,1.8
2017,1,24,0,30,-4,0,0,0,0.74,895,-2.5,349,2.5
2017,1,24,1,30,-3.9000000000000004,0,0,0,0.74,895,-2.6,183,3.1
2017,1,24,2,30,-3.9000000000000004,0,0,0,0.74,895,-2.6,15,3.6
2017,1,24,3,30,-4,0,0,0,0.74,895,-2.7,23,4.1000000000000005
2017,1,24,4,30,-4.2,0,0,0,0.74,894,-2.8000000000000003,27,4.3
2017,1,24,5,30,-4.4,0,0,0,0.74,894,-2.9000000000000004,28,4.4
2017,1,24,6,30,-4.7,0,0,0,0.74,895,-3,26,4.7
2017,1,24,7,30,-5.1000000000000005,13,0,13,0.74,895,-3.2,24,5.2
2017,1,24,8,30,-5.6000000000000005,48,0,48,0.74,895,-3.3000000000000003,24,5.5
2017,1,24,9,30,-5.9,49,0,49,0.74,895,-3.3000000000000003,25,5.6000000000000005
2017,1,24,10,30,-6.1000000000000005,15,0,15,0.74,895,-3.3000000000000003,24,5.6000000000000005
2017,1,24,11,30,-6.2,94,0,94,0.74,895,-3.3000000000000003,20,5.7
2017,1,24,12,30,-6.300000000000001,48,0,48,0.74,895,-3.4000000000000004,14,5.9
2017,1,24,13,30,-6.4,29,0,29,0.74,896,-3.7,10,6.4
2017,1,24,14,30,-6.6000000000000005,37,0,37,0.74,896,-4.2,6,6.9
2017,1,24,15,30,-7,49,0,49,0.74,897,-4.800000000000001,3,7.5
2017,1,24,16,30,-7.5,11,0,11,0.74,898,-5.1000000000000005,1,7.7
2017,1,24,17,30,-8.200000000000001,0,0,0,0.8,899,-6.1000000000000005,357,8.1
2017,1,24,18,30,-8.9,0,0,0,0.8,900,-6.6000000000000005,353,8
2017,1,24,19,30,-9.3,0,0,0,0.8,900,-6.800000000000001,350,7.7
2017,1,24,20,30,-9.4,0,0,0,0.8,901,-6.9,347,7.4
2017,1,24,21,30,-9.4,0,0,0,0.8,902,-6.9,343,7
2017,1,24,22,30,-9.4,0,0,0,0.8,902,-7,340,6.6000000000000005
2017,1,24,23,30,-9.3,0,0,0,0.8,902,-7.1000000000000005,338,6.300000000000001
2017,1,25,0,30,-9.3,0,0,0,0.8,902,-7.1000000000000005,336,6.1000000000000005
2017,1,25,1,30,-9.3,0,0,0,0.8,902,-7.2,333,5.9
2017,1,25,2,30,-9.3,0,0,0,0.8,903,-7.2,331,5.9
2017,1,25,3,30,-9.4,0,0,0,0.8,903,-7.300000000000001,329,6
2017,1,25,4,30,-9.600000000000001,0,0,0,0.8,903,-7.300000000000001,328,6
2017,1,25,5,30,-9.700000000000001,0,0,0,0.8,903,-7.4,327,6
2017,1,25,6,30,-9.9,0,0,0,0.8,904,-7.4,326,6
2017,1,25,7,30,-10,16,0,16,0.8,904,-7.2,327,6.300000000000001
2017,1,25,8,30,-10.100000000000001,54,0,54,0.8,904,-7,329,6.800000000000001
2017,1,25,9,30,-10.3,55,0,55,0.8,905,-6.7,330,7
2017,1,25,10,30,-10.4,143,4,145,0.8,905,-6.6000000000000005,330,7
2017,1,25,11,30,-10.4,139,0,139,0.8,905,-6.4,330,6.9
2017,1,25,12,30,-10.3,172,15,179,0.8,905,-6.300000000000001,330,6.800000000000001
2017,1,25,13,30,-10.3,47,0,47,0.8,905,-6.300000000000001,329,6.5
2017,1,25,14,30,-10.3,35,0,35,0.8,905,-6.4,329,5.800000000000001
2017,1,25,15,30,-10.200000000000001,65,0,65,0.8,906,-6.800000000000001,327,4.7
2017,1,25,16,30,-10.3,16,0,16,0.8,906,-7.1000000000000005,325,4.1000000000000005
2017,1,25,17,30,-10.700000000000001,0,0,0,0.8,907,-8.1,315,3.2
2017,1,25,18,30,-11.100000000000001,0,0,0,0.8,907,-8.3,310,3.2
2017,1,25,19,30,-11.200000000000001,0,0,0,0.8,908,-8.4,308,3.4000000000000004
2017,1,25,20,30,-11.200000000000001,0,0,0,0.8,908,-8.4,309,3.6
2017,1,25,21,30,-11.200000000000001,0,0,0,0.8,908,-8.4,313,4
2017,1,25,22,30,-11.200000000000001,0,0,0,0.8,908,-8.700000000000001,315,4
2017,1,25,23,30,-11.5,0,0,0,0.8,908,-9.3,311,3.7
2017,1,26,0,30,-12.100000000000001,0,0,0,0.8,908,-10.100000000000001,304,3.5
2017,1,26,1,30,-12.9,0,0,0,0.8,908,-10.8,298,3.6
2017,1,26,2,30,-13.5,0,0,0,0.8,908,-11.3,294,3.8000000000000003
2017,1,26,3,30,-13.9,0,0,0,0.8,908,-11.700000000000001,289,4
2017,1,26,4,30,-14.200000000000001,0,0,0,0.8,909,-12,287,4
2017,1,26,5,30,-14.600000000000001,0,0,0,0.8,909,-12.200000000000001,286,4.1000000000000005
2017,1,26,6,30,-15.100000000000001,0,0,0,0.8,909,-11.9,286,4.2
2017,1,26,7,30,-14.9,19,0,19,0.8,910,-10,292,4.7
2017,1,26,8,30,-12.8,43,0,43,0.8,910,-7.1000000000000005,301,5.300000000000001
2017,1,26,9,30,-10.700000000000001,64,871,361,0.8,910,-4.5,306,5.800000000000001
2017,1,26,10,30,-9.3,35,0,35,0.8,910,-2.8000000000000003,309,6.300000000000001
2017,1,26,11,30,-8.6,77,950,528,0.8,909,-1.8,313,6.9
2017,1,26,12,30,-8.200000000000001,76,949,526,0.8,909,-1.5,315,7.1000000000000005
2017,1,26,13,30,-8.1,58,0,58,0.8,909,-1.6,315,7
2017,1,26,14,30,-7.9,25,0,25,0.8,910,-2.1,316,6.4
2017,1,26,15,30,-7.9,44,733,194,0.8,910,-3.3000000000000003,315,5.4
2017,1,26,16,30,-8.8,13,0,13,0.8,910,-4.2,314,4.800000000000001
2017,1,26,17,30,-10.200000000000001,0,0,0,0.8,911,-6.6000000000000005,310,4.2
2017,1,26,18,30,-11.200000000000001,0,0,0,0.8,911,-7.4,307,4.4
2017,1,26,19,30,-11.8,0,0,0,0.8,911,-8,304,4.5
2017,1,26,20,30,-12.3,0,0,0,0.8,911,-8.4,301,4.5
2017,1,26,21,30,-12.700000000000001,0,0,0,0.8,911,-8.8,298,4.5
2017,1,26,22,30,-12.9,0,0,0,0.8,911,-9.1,293,4.7
2017,1,26,23,30,-13,0,0,0,0.8,911,-9.1,287,5
2017,1,27,0,30,-13,0,0,0,0.8,911,-9.1,282,5.300000000000001
2017,1,27,1,30,-12.9,0,0,0,0.8,911,-8.9,277,5.5
2017,1,27,2,30,-12.8,0,0,0,0.8,911,-8.6,272,5.7
2017,1,27,3,30,-12.5,0,0,0,0.8,910,-8.200000000000001,269,6
2017,1,27,4,30,-12.200000000000001,0,0,0,0.8,910,-7.800000000000001,269,6.4
2017,1,27,5,30,-11.700000000000001,0,0,0,0.8,910,-7.1000000000000005,270,6.7
2017,1,27,6,30,-11.100000000000001,0,0,0,0.8,910,-6.4,273,6.800000000000001
2017,1,27,7,30,-10.4,22,373,45,0.8,910,-5.4,276,7.1000000000000005
2017,1,27,8,30,-9,77,2,77,0.8,910,-3.8000000000000003,282,7.4
2017,1,27,9,30,-7,60,869,359,0.8,910,-1.8,297,8.4
2017,1,27,10,30,-4.9,65,935,471,0.8,910,0,312,9
